84.02	2.53074e-17	-2.22218e-23
84.03	2.51999e-17	-2.21329e-23
84.04	2.50928e-17	-2.20443e-23
84.05	2.49861e-17	-2.19562e-23
84.06	2.48799e-17	-2.18685e-23
84.07	2.47741e-17	-2.17811e-23
84.08	2.46688e-17	-2.16942e-23
84.09	2.4564e-17	-2.16076e-23
84.1	2.44596e-17	-2.15215e-23
84.11	2.43556e-17	-2.14357e-23
84.12	2.42521e-17	-2.13503e-23
84.13	2.4149e-17	-2.12653e-23
84.14	2.40463e-17	-2.11807e-23
84.15	2.39441e-17	-2.10964e-23
84.16	2.38423e-17	-2.10126e-23
84.17	2.3741e-17	-2.09291e-23
84.18	2.364e-17	-2.0846e-23
84.19	2.35395e-17	-2.07633e-23
84.2	2.34395e-17	-2.0681e-23
84.21	2.33398e-17	-2.0599e-23
84.22	2.32406e-17	-2.05174e-23
84.23	2.31418e-17	-2.04362e-23
84.24	2.30434e-17	-2.03554e-23
84.25	2.29455e-17	-2.02749e-23
84.26	2.28479e-17	-2.01948e-23
84.27	2.27508e-17	-2.01151e-23
84.28	2.26541e-17	-2.00357e-23
84.29	2.25577e-17	-1.99567e-23
84.3	2.24618e-17	-1.9878e-23
84.31	2.23663e-17	-1.97997e-23
84.32	2.22713e-17	-1.97218e-23
84.33	2.21766e-17	-1.96442e-23
84.34	2.20823e-17	-1.9567e-23
84.35	2.19884e-17	-1.94901e-23
84.36	2.18949e-17	-1.94136e-23
84.37	2.18018e-17	-1.93374e-23
84.38	2.17091e-17	-1.92616e-23
84.39	2.16168e-17	-1.91861e-23
84.4	2.15249e-17	-1.9111e-23
84.41	2.14334e-17	-1.90362e-23
84.42	2.13422e-17	-1.89618e-23
84.43	2.12515e-17	-1.88877e-23
84.44	2.11611e-17	-1.8814e-23
84.45	2.10712e-17	-1.87406e-23
84.46	2.09816e-17	-1.86675e-23
84.47	2.08923e-17	-1.85948e-23
84.48	2.08035e-17	-1.85224e-23
84.49	2.0715e-17	-1.84504e-23
84.5	2.0627e-17	-1.83786e-23
84.51	2.05392e-17	-1.83073e-23
84.52	2.04519e-17	-1.82362e-23
84.53	2.03649e-17	-1.81655e-23
84.54	2.02783e-17	-1.80951e-23
84.55	2.01921e-17	-1.8025e-23
84.56	2.01062e-17	-1.79553e-23
84.57	2.00207e-17	-1.78859e-23
84.58	1.99356e-17	-1.78168e-23
84.59	1.98508e-17	-1.7748e-23
84.6	1.97664e-17	-1.76796e-23
84.61	1.96823e-17	-1.76114e-23
84.62	1.95986e-17	-1.75436e-23
84.63	1.95152e-17	-1.74761e-23
84.64	1.94323e-17	-1.7409e-23
84.65	1.93496e-17	-1.73421e-23
84.66	1.92673e-17	-1.72756e-23
84.67	1.91854e-17	-1.72093e-23
84.68	1.91038e-17	-1.71434e-23
84.69	1.90225e-17	-1.70778e-23
84.7	1.89416e-17	-1.70125e-23
84.71	1.8861e-17	-1.69475e-23
84.72	1.87808e-17	-1.68828e-23
84.73	1.87009e-17	-1.68185e-23
84.74	1.86214e-17	-1.67544e-23
84.75	1.85422e-17	-1.66906e-23
84.76	1.84633e-17	-1.66272e-23
84.77	1.83848e-17	-1.6564e-23
84.78	1.83065e-17	-1.65011e-23
84.79	1.82287e-17	-1.64385e-23
84.8	1.81511e-17	-1.63763e-23
84.81	1.80739e-17	-1.63143e-23
84.82	1.7997e-17	-1.62526e-23
84.83	1.79205e-17	-1.61912e-23
84.84	1.78442e-17	-1.61302e-23
84.85	1.77683e-17	-1.60694e-23
84.86	1.76927e-17	-1.60088e-23
84.87	1.76175e-17	-1.59486e-23
84.88	1.75425e-17	-1.58887e-23
84.89	1.74679e-17	-1.58291e-23
84.9	1.73935e-17	-1.57697e-23
84.91	1.73195e-17	-1.57106e-23
84.92	1.72459e-17	-1.56519e-23
84.93	1.71725e-17	-1.55934e-23
84.94	1.70994e-17	-1.55351e-23
84.95	1.70267e-17	-1.54772e-23
84.96	1.69542e-17	-1.54195e-23
84.97	1.68821e-17	-1.53622e-23
84.98	1.68102e-17	-1.53051e-23
84.99	1.67387e-17	-1.52482e-23
85	1.66675e-17	-1.51917e-23
85.01	1.65965e-17	-1.51354e-23
85.02	1.65259e-17	-1.50794e-23
85.03	1.64556e-17	-1.50237e-23
85.04	1.63856e-17	-1.49683e-23
85.05	1.63158e-17	-1.49131e-23
85.06	1.62464e-17	-1.48582e-23
85.07	1.61772e-17	-1.48035e-23
85.08	1.61084e-17	-1.47492e-23
85.09	1.60398e-17	-1.46951e-23
85.1	1.59716e-17	-1.46412e-23
85.11	1.59036e-17	-1.45876e-23
85.12	1.58359e-17	-1.45343e-23
85.13	1.57685e-17	-1.44813e-23
85.14	1.57014e-17	-1.44285e-23
85.15	1.56346e-17	-1.4376e-23
85.16	1.5568e-17	-1.43237e-23
85.17	1.55017e-17	-1.42717e-23
85.18	1.54358e-17	-1.422e-23
85.19	1.537e-17	-1.41685e-23
85.2	1.53046e-17	-1.41172e-23
85.21	1.52395e-17	-1.40663e-23
85.22	1.51746e-17	-1.40156e-23
85.23	1.511e-17	-1.39651e-23
85.24	1.50457e-17	-1.39149e-23
85.25	1.49816e-17	-1.38649e-23
85.26	1.49178e-17	-1.38152e-23
85.27	1.48543e-17	-1.37657e-23
85.28	1.47911e-17	-1.37165e-23
85.29	1.47281e-17	-1.36676e-23
85.3	1.46654e-17	-1.36189e-23
85.31	1.46029e-17	-1.35704e-23
85.32	1.45408e-17	-1.35222e-23
85.33	1.44788e-17	-1.34742e-23
85.34	1.44172e-17	-1.34265e-23
85.35	1.43558e-17	-1.3379e-23
85.36	1.42947e-17	-1.33317e-23
85.37	1.42338e-17	-1.32847e-23
85.38	1.41732e-17	-1.32379e-23
85.39	1.41128e-17	-1.31914e-23
85.4	1.40527e-17	-1.31451e-23
85.41	1.39929e-17	-1.30991e-23
85.42	1.39333e-17	-1.30533e-23
85.43	1.38739e-17	-1.30077e-23
85.44	1.38148e-17	-1.29623e-23
85.45	1.3756e-17	-1.29172e-23
85.46	1.36974e-17	-1.28724e-23
85.47	1.36391e-17	-1.28277e-23
85.48	1.3581e-17	-1.27833e-23
85.49	1.35231e-17	-1.27392e-23
85.5	1.34655e-17	-1.26952e-23
85.51	1.34081e-17	-1.26515e-23
85.52	1.3351e-17	-1.2608e-23
85.53	1.32941e-17	-1.25648e-23
85.54	1.32375e-17	-1.25217e-23
85.55	1.31811e-17	-1.24789e-23
85.56	1.31249e-17	-1.24363e-23
85.57	1.3069e-17	-1.2394e-23
85.58	1.30133e-17	-1.23519e-23
85.59	1.29579e-17	-1.231e-23
85.6	1.29027e-17	-1.22683e-23
85.61	1.28477e-17	-1.22268e-23
85.62	1.27929e-17	-1.21856e-23
85.63	1.27384e-17	-1.21446e-23
85.64	1.26841e-17	-1.21038e-23
85.65	1.26301e-17	-1.20632e-23
85.66	1.25763e-17	-1.20229e-23
85.67	1.25227e-17	-1.19827e-23
85.68	1.24693e-17	-1.19428e-23
85.69	1.24161e-17	-1.19031e-23
85.7	1.23632e-17	-1.18636e-23
85.71	1.23105e-17	-1.18243e-23
85.72	1.2258e-17	-1.17853e-23
85.73	1.22058e-17	-1.17464e-23
85.74	1.21538e-17	-1.17078e-23
85.75	1.21019e-17	-1.16693e-23
85.76	1.20503e-17	-1.16311e-23
85.77	1.1999e-17	-1.15931e-23
85.78	1.19478e-17	-1.15553e-23
85.79	1.18969e-17	-1.15178e-23
85.8	1.18462e-17	-1.14804e-23
85.81	1.17956e-17	-1.14432e-23
85.82	1.17453e-17	-1.14063e-23
85.83	1.16953e-17	-1.13695e-23
85.84	1.16454e-17	-1.1333e-23
85.85	1.15957e-17	-1.12966e-23
85.86	1.15463e-17	-1.12605e-23
85.87	1.1497e-17	-1.12245e-23
85.88	1.1448e-17	-1.11888e-23
85.89	1.13992e-17	-1.11533e-23
85.9	1.13505e-17	-1.1118e-23
85.91	1.13021e-17	-1.10828e-23
85.92	1.12539e-17	-1.10479e-23
85.93	1.12059e-17	-1.10132e-23
85.94	1.11581e-17	-1.09787e-23
85.95	1.11105e-17	-1.09443e-23
85.96	1.10631e-17	-1.09102e-23
85.97	1.10159e-17	-1.08763e-23
85.98	1.09689e-17	-1.08426e-23
85.99	1.09221e-17	-1.0809e-23
86	1.08755e-17	-1.07757e-23
86.01	1.08291e-17	-1.07425e-23
86.02	1.07829e-17	-1.07096e-23
86.03	1.07369e-17	-1.06768e-23
86.04	1.0691e-17	-1.06443e-23
86.05	1.06454e-17	-1.06119e-23
86.06	1.06e-17	-1.05797e-23
86.07	1.05547e-17	-1.05477e-23
86.08	1.05097e-17	-1.05159e-23
86.09	1.04648e-17	-1.04843e-23
86.1	1.04202e-17	-1.04529e-23
86.11	1.03757e-17	-1.04217e-23
86.12	1.03314e-17	-1.03907e-23
86.13	1.02873e-17	-1.03598e-23
86.14	1.02433e-17	-1.03292e-23
86.15	1.01996e-17	-1.02987e-23
86.16	1.01561e-17	-1.02684e-23
86.17	1.01127e-17	-1.02383e-23
86.18	1.00695e-17	-1.02084e-23
86.19	1.00265e-17	-1.01786e-23
86.2	9.98368e-18	-1.01491e-23
86.21	9.94104e-18	-1.01197e-23
86.22	9.89858e-18	-1.00906e-23
86.23	9.85629e-18	-1.00616e-23
86.24	9.81419e-18	-1.00327e-23
86.25	9.77227e-18	-1.00041e-23
86.26	9.73052e-18	-9.97565e-24
86.27	9.68895e-18	-9.94738e-24
86.28	9.64755e-18	-9.91929e-24
86.29	9.60633e-18	-9.89138e-24
86.3	9.56528e-18	-9.86365e-24
86.31	9.52441e-18	-9.83609e-24
86.32	9.48371e-18	-9.80872e-24
86.33	9.44318e-18	-9.78152e-24
86.34	9.40282e-18	-9.7545e-24
86.35	9.36263e-18	-9.72766e-24
86.36	9.32261e-18	-9.70099e-24
86.37	9.28276e-18	-9.6745e-24
86.38	9.24308e-18	-9.64818e-24
86.39	9.20357e-18	-9.62204e-24
86.4	9.16422e-18	-9.59607e-24
86.41	9.12504e-18	-9.57027e-24
86.42	9.08602e-18	-9.54465e-24
86.43	9.04717e-18	-9.5192e-24
86.44	9.00848e-18	-9.49393e-24
86.45	8.96995e-18	-9.46882e-24
86.46	8.93159e-18	-9.44389e-24
86.47	8.89339e-18	-9.41913e-24
86.48	8.85535e-18	-9.39454e-24
86.49	8.81747e-18	-9.37012e-24
86.5	8.77975e-18	-9.34587e-24
86.51	8.74219e-18	-9.32179e-24
86.52	8.70479e-18	-9.29787e-24
86.53	8.66754e-18	-9.27413e-24
86.54	8.63045e-18	-9.25055e-24
86.55	8.59352e-18	-9.22714e-24
86.56	8.55674e-18	-9.2039e-24
86.57	8.52012e-18	-9.18083e-24
86.58	8.48366e-18	-9.15792e-24
86.59	8.44734e-18	-9.13517e-24
86.6	8.41118e-18	-9.1126e-24
86.61	8.37517e-18	-9.09018e-24
86.62	8.33932e-18	-9.06793e-24
86.63	8.30361e-18	-9.04585e-24
86.64	8.26806e-18	-9.02393e-24
86.65	8.23265e-18	-9.00217e-24
86.66	8.1974e-18	-8.98058e-24
86.67	8.16229e-18	-8.95915e-24
86.68	8.12733e-18	-8.93788e-24
86.69	8.09252e-18	-8.91677e-24
86.7	8.05785e-18	-8.89583e-24
86.71	8.02333e-18	-8.87504e-24
86.72	7.98896e-18	-8.85442e-24
86.73	7.95473e-18	-8.83396e-24
86.74	7.92064e-18	-8.81365e-24
86.75	7.8867e-18	-8.79351e-24
86.76	7.8529e-18	-8.77352e-24
86.77	7.81924e-18	-8.7537e-24
86.78	7.78572e-18	-8.73403e-24
86.79	7.75235e-18	-8.71452e-24
86.8	7.71911e-18	-8.69517e-24
86.81	7.68602e-18	-8.67598e-24
86.82	7.65306e-18	-8.65694e-24
86.83	7.62025e-18	-8.63806e-24
86.84	7.58757e-18	-8.61934e-24
86.85	7.55502e-18	-8.60077e-24
86.86	7.52262e-18	-8.58236e-24
86.87	7.49035e-18	-8.5641e-24
86.88	7.45822e-18	-8.546e-24
86.89	7.42622e-18	-8.52806e-24
86.9	7.39436e-18	-8.51026e-24
86.91	7.36263e-18	-8.49263e-24
86.92	7.33103e-18	-8.47514e-24
86.93	7.29957e-18	-8.45781e-24
86.94	7.26824e-18	-8.44063e-24
86.95	7.23704e-18	-8.42361e-24
86.96	7.20597e-18	-8.40674e-24
86.97	7.17503e-18	-8.39002e-24
86.98	7.14422e-18	-8.37345e-24
86.99	7.11354e-18	-8.35703e-24
87	7.08299e-18	-8.34077e-24
87.01	7.05257e-18	-8.32466e-24
87.02	7.02228e-18	-8.30869e-24
87.03	6.99211e-18	-8.29288e-24
87.04	6.96207e-18	-8.27722e-24
87.05	6.93215e-18	-8.26171e-24
87.06	6.90237e-18	-8.24634e-24
87.07	6.8727e-18	-8.23113e-24
87.08	6.84316e-18	-8.21607e-24
87.09	6.81375e-18	-8.20115e-24
87.1	6.78445e-18	-8.18638e-24
87.11	6.75529e-18	-8.17176e-24
87.12	6.72624e-18	-8.15729e-24
87.13	6.69731e-18	-8.14297e-24
87.14	6.66851e-18	-8.12879e-24
87.15	6.63983e-18	-8.11477e-24
87.16	6.61126e-18	-8.10088e-24
87.17	6.58282e-18	-8.08715e-24
87.18	6.5545e-18	-8.07356e-24
87.19	6.52629e-18	-8.06012e-24
87.2	6.49821e-18	-8.04682e-24
87.21	6.47024e-18	-8.03367e-24
87.22	6.44238e-18	-8.02067e-24
87.23	6.41465e-18	-8.00781e-24
87.24	6.38703e-18	-7.99509e-24
87.25	6.35953e-18	-7.98252e-24
87.26	6.33214e-18	-7.9701e-24
87.27	6.30486e-18	-7.95781e-24
87.28	6.2777e-18	-7.94568e-24
87.29	6.25066e-18	-7.93368e-24
87.3	6.22373e-18	-7.92183e-24
87.31	6.19691e-18	-7.91013e-24
87.32	6.1702e-18	-7.89857e-24
87.33	6.1436e-18	-7.88715e-24
87.34	6.11712e-18	-7.87587e-24
87.35	6.09074e-18	-7.86473e-24
87.36	6.06448e-18	-7.85374e-24
87.37	6.03833e-18	-7.84289e-24
87.38	6.01228e-18	-7.83219e-24
87.39	5.98635e-18	-7.82162e-24
87.4	5.96052e-18	-7.81119e-24
87.41	5.9348e-18	-7.80091e-24
87.42	5.90919e-18	-7.79077e-24
87.43	5.88368e-18	-7.78077e-24
87.44	5.85828e-18	-7.77091e-24
87.45	5.83299e-18	-7.76119e-24
87.46	5.80781e-18	-7.75161e-24
87.47	5.78272e-18	-7.74218e-24
87.48	5.75775e-18	-7.73288e-24
87.49	5.73287e-18	-7.72372e-24
87.5	5.70811e-18	-7.7147e-24
87.51	5.68344e-18	-7.70582e-24
87.52	5.65888e-18	-7.69709e-24
87.53	5.63442e-18	-7.68849e-24
87.54	5.61006e-18	-7.68003e-24
87.55	5.5858e-18	-7.67171e-24
87.56	5.56165e-18	-7.66352e-24
87.57	5.53759e-18	-7.65548e-24
87.58	5.51364e-18	-7.64758e-24
87.59	5.48979e-18	-7.63981e-24
87.6	5.46603e-18	-7.63218e-24
87.61	5.44238e-18	-7.62469e-24
87.62	5.41882e-18	-7.61734e-24
87.63	5.39536e-18	-7.61013e-24
87.64	5.372e-18	-7.60305e-24
87.65	5.34873e-18	-7.59611e-24
87.66	5.32557e-18	-7.58931e-24
87.67	5.30249e-18	-7.58265e-24
87.68	5.27952e-18	-7.57612e-24
87.69	5.25664e-18	-7.56973e-24
87.7	5.23386e-18	-7.56348e-24
87.71	5.21117e-18	-7.55737e-24
87.72	5.18857e-18	-7.55139e-24
87.73	5.16607e-18	-7.54555e-24
87.74	5.14366e-18	-7.53985e-24
87.75	5.12135e-18	-7.53428e-24
87.76	5.09913e-18	-7.52885e-24
87.77	5.077e-18	-7.52355e-24
87.78	5.05496e-18	-7.51839e-24
87.79	5.03301e-18	-7.51337e-24
87.8	5.01116e-18	-7.50848e-24
87.81	4.9894e-18	-7.50373e-24
87.82	4.96772e-18	-7.49912e-24
87.83	4.94614e-18	-7.49464e-24
87.84	4.92464e-18	-7.4903e-24
87.85	4.90324e-18	-7.48609e-24
87.86	4.88192e-18	-7.48202e-24
87.87	4.8607e-18	-7.47808e-24
87.88	4.83956e-18	-7.47428e-24
87.89	4.8185e-18	-7.47061e-24
87.9	4.79754e-18	-7.46708e-24
87.91	4.77666e-18	-7.46369e-24
87.92	4.75587e-18	-7.46043e-24
87.93	4.73516e-18	-7.4573e-24
87.94	4.71454e-18	-7.45431e-24
87.95	4.69401e-18	-7.45146e-24
87.96	4.67356e-18	-7.44874e-24
87.97	4.6532e-18	-7.44615e-24
87.98	4.63292e-18	-7.4437e-24
87.99	4.61272e-18	-7.44138e-24
88	4.59261e-18	-7.4392e-24
88.01	4.57258e-18	-7.43716e-24
88.02	4.55263e-18	-7.43524e-24
88.03	4.53276e-18	-7.43347e-24
88.04	4.51298e-18	-7.43183e-24
88.05	4.49328e-18	-7.43032e-24
88.06	4.47366e-18	-7.42894e-24
88.07	4.45412e-18	-7.42771e-24
88.08	4.43467e-18	-7.4266e-24
88.09	4.41529e-18	-7.42563e-24
88.1	4.39599e-18	-7.4248e-24
88.11	4.37677e-18	-7.4241e-24
88.12	4.35763e-18	-7.42353e-24
88.13	4.33857e-18	-7.4231e-24
88.14	4.31959e-18	-7.4228e-24
88.15	4.30069e-18	-7.42264e-24
88.16	4.28187e-18	-7.42261e-24
88.17	4.26312e-18	-7.42271e-24
88.18	4.24445e-18	-7.42295e-24
88.19	4.22585e-18	-7.42333e-24
88.2	4.20734e-18	-7.42384e-24
88.21	4.1889e-18	-7.42448e-24
88.22	4.17053e-18	-7.42526e-24
88.23	4.15224e-18	-7.42617e-24
88.24	4.13403e-18	-7.42722e-24
88.25	4.11589e-18	-7.4284e-24
88.26	4.09782e-18	-7.42971e-24
88.27	4.07983e-18	-7.43116e-24
88.28	4.06192e-18	-7.43275e-24
88.29	4.04407e-18	-7.43447e-24
88.3	4.0263e-18	-7.43632e-24
88.31	4.00861e-18	-7.43831e-24
88.32	3.99098e-18	-7.44043e-24
88.33	3.97343e-18	-7.44269e-24
88.34	3.95595e-18	-7.44509e-24
88.35	3.93854e-18	-7.44761e-24
88.36	3.9212e-18	-7.45028e-24
88.37	3.90394e-18	-7.45307e-24
88.38	3.88674e-18	-7.45601e-24
88.39	3.86962e-18	-7.45907e-24
88.4	3.85256e-18	-7.46228e-24
88.41	3.83558e-18	-7.46561e-24
88.42	3.81866e-18	-7.46909e-24
88.43	3.80181e-18	-7.47269e-24
88.44	3.78503e-18	-7.47644e-24
88.45	3.76833e-18	-7.48032e-24
88.46	3.75168e-18	-7.48433e-24
88.47	3.73511e-18	-7.48848e-24
88.48	3.71861e-18	-7.49276e-24
88.49	3.70217e-18	-7.49719e-24
88.5	3.6858e-18	-7.50174e-24
88.51	3.66949e-18	-7.50643e-24
88.52	3.65325e-18	-7.51126e-24
88.53	3.63708e-18	-7.51623e-24
88.54	3.62097e-18	-7.52133e-24
88.55	3.60493e-18	-7.52656e-24
88.56	3.58896e-18	-7.53194e-24
88.57	3.57305e-18	-7.53745e-24
88.58	3.5572e-18	-7.54309e-24
88.59	3.54142e-18	-7.54887e-24
88.6	3.5257e-18	-7.55479e-24
88.61	3.51005e-18	-7.56085e-24
88.62	3.49446e-18	-7.56704e-24
88.63	3.47894e-18	-7.57337e-24
88.64	3.46347e-18	-7.57984e-24
88.65	3.44807e-18	-7.58644e-24
88.66	3.43273e-18	-7.59319e-24
88.67	3.41746e-18	-7.60006e-24
88.68	3.40224e-18	-7.60708e-24
88.69	3.38709e-18	-7.61424e-24
88.7	3.372e-18	-7.62153e-24
88.71	3.35697e-18	-7.62896e-24
88.72	3.342e-18	-7.63653e-24
88.73	3.32709e-18	-7.64423e-24
88.74	3.31224e-18	-7.65208e-24
88.75	3.29745e-18	-7.66006e-24
88.76	3.28272e-18	-7.66818e-24
88.77	3.26805e-18	-7.67645e-24
88.78	3.25344e-18	-7.68485e-24
88.79	3.23889e-18	-7.69339e-24
88.8	3.2244e-18	-7.70206e-24
88.81	3.20997e-18	-7.71088e-24
88.82	3.19559e-18	-7.71984e-24
88.83	3.18127e-18	-7.72894e-24
88.84	3.16701e-18	-7.73817e-24
88.85	3.15281e-18	-7.74755e-24
88.86	3.13866e-18	-7.75707e-24
88.87	3.12457e-18	-7.76673e-24
88.88	3.11054e-18	-7.77653e-24
88.89	3.09656e-18	-7.78647e-24
88.9	3.08264e-18	-7.79655e-24
88.91	3.06878e-18	-7.80677e-24
88.92	3.05497e-18	-7.81713e-24
88.93	3.04121e-18	-7.82764e-24
88.94	3.02751e-18	-7.83828e-24
88.95	3.01387e-18	-7.84907e-24
88.96	3.00028e-18	-7.86e-24
88.97	2.98675e-18	-7.87108e-24
88.98	2.97326e-18	-7.88229e-24
88.99	2.95984e-18	-7.89365e-24
89	2.94646e-18	-7.90515e-24
89.01	2.93314e-18	-7.9168e-24
89.02	2.91988e-18	-7.92858e-24
89.03	2.90666e-18	-7.94051e-24
89.04	2.8935e-18	-7.95259e-24
89.05	2.88039e-18	-7.96481e-24
89.06	2.86733e-18	-7.97717e-24
89.07	2.85433e-18	-7.98968e-24
89.08	2.84137e-18	-8.00233e-24
89.09	2.82847e-18	-8.01513e-24
89.1	2.81562e-18	-8.02807e-24
89.11	2.80282e-18	-8.04116e-24
89.12	2.79007e-18	-8.05439e-24
89.13	2.77737e-18	-8.06777e-24
89.14	2.76473e-18	-8.08129e-24
89.15	2.75213e-18	-8.09497e-24
89.16	2.73958e-18	-8.10878e-24
89.17	2.72708e-18	-8.12275e-24
89.18	2.71463e-18	-8.13686e-24
89.19	2.70223e-18	-8.15112e-24
89.2	2.68988e-18	-8.16553e-24
89.21	2.67758e-18	-8.18008e-24
89.22	2.66532e-18	-8.19478e-24
89.23	2.65312e-18	-8.20964e-24
89.24	2.64096e-18	-8.22464e-24
89.25	2.62885e-18	-8.23978e-24
89.26	2.61679e-18	-8.25508e-24
89.27	2.60477e-18	-8.27053e-24
89.28	2.5928e-18	-8.28613e-24
89.29	2.58088e-18	-8.30187e-24
89.3	2.56901e-18	-8.31777e-24
89.31	2.55718e-18	-8.33382e-24
89.32	2.5454e-18	-8.35002e-24
89.33	2.53366e-18	-8.36637e-24
89.34	2.52197e-18	-8.38287e-24
89.35	2.51033e-18	-8.39952e-24
89.36	2.49873e-18	-8.41633e-24
89.37	2.48718e-18	-8.43329e-24
89.38	2.47567e-18	-8.4504e-24
89.39	2.46421e-18	-8.46766e-24
89.4	2.45279e-18	-8.48508e-24
89.41	2.44141e-18	-8.50265e-24
89.42	2.43008e-18	-8.52037e-24
89.43	2.4188e-18	-8.53825e-24
89.44	2.40756e-18	-8.55629e-24
89.45	2.39636e-18	-8.57447e-24
89.46	2.3852e-18	-8.59282e-24
89.47	2.37409e-18	-8.61132e-24
89.48	2.36302e-18	-8.62997e-24
89.49	2.35199e-18	-8.64878e-24
89.5	2.34101e-18	-8.66775e-24
89.51	2.33007e-18	-8.68688e-24
89.52	2.31917e-18	-8.70616e-24
89.53	2.30831e-18	-8.7256e-24
89.54	2.2975e-18	-8.74519e-24
89.55	2.28672e-18	-8.76495e-24
89.56	2.27599e-18	-8.78487e-24
89.57	2.2653e-18	-8.80494e-24
89.58	2.25465e-18	-8.82517e-24
89.59	2.24404e-18	-8.84557e-24
89.6	2.23347e-18	-8.86612e-24
89.61	2.22294e-18	-8.88683e-24
89.62	2.21246e-18	-8.90771e-24
89.63	2.20201e-18	-8.92874e-24
89.64	2.1916e-18	-8.94994e-24
89.65	2.18123e-18	-8.9713e-24
89.66	2.1709e-18	-8.99282e-24
89.67	2.16061e-18	-9.01451e-24
89.68	2.15036e-18	-9.03636e-24
89.69	2.14015e-18	-9.05837e-24
89.7	2.12998e-18	-9.08054e-24
89.71	2.11984e-18	-9.10288e-24
89.72	2.10975e-18	-9.12539e-24
89.73	2.09969e-18	-9.14806e-24
89.74	2.08967e-18	-9.17089e-24
89.75	2.07969e-18	-9.1939e-24
89.76	2.06975e-18	-9.21706e-24
89.77	2.05984e-18	-9.2404e-24
89.78	2.04997e-18	-9.2639e-24
89.79	2.04014e-18	-9.28757e-24
89.8	2.03034e-18	-9.31141e-24
89.81	2.02058e-18	-9.33542e-24
89.82	2.01086e-18	-9.35959e-24
89.83	2.00118e-18	-9.38394e-24
89.84	1.99153e-18	-9.40845e-24
89.85	1.98191e-18	-9.43314e-24
89.86	1.97234e-18	-9.458e-24
89.87	1.96279e-18	-9.48302e-24
89.88	1.95329e-18	-9.50822e-24
89.89	1.94382e-18	-9.5336e-24
89.9	1.93438e-18	-9.55914e-24
89.91	1.92498e-18	-9.58486e-24
89.92	1.91562e-18	-9.61075e-24
89.93	1.90629e-18	-9.63681e-24
89.94	1.89699e-18	-9.66305e-24
89.95	1.88773e-18	-9.68947e-24
89.96	1.8785e-18	-9.71606e-24
89.97	1.8693e-18	-9.74282e-24
89.98	1.86014e-18	-9.76976e-24
89.99	1.85102e-18	-9.79688e-24
90	1.84193e-18	-9.82418e-24
90.01	1.83287e-18	-9.85165e-24
90.02	1.82384e-18	-9.87931e-24
90.03	1.81485e-18	-9.90714e-24
90.04	1.80589e-18	-9.93515e-24
90.05	1.79696e-18	-9.96334e-24
90.06	1.78806e-18	-9.99171e-24
90.07	1.7792e-18	-1.00203e-23
90.08	1.77037e-18	-1.0049e-23
90.09	1.76157e-18	-1.00779e-23
90.1	1.7528e-18	-1.0107e-23
90.11	1.74407e-18	-1.01363e-23
90.12	1.73537e-18	-1.01658e-23
90.13	1.72669e-18	-1.01954e-23
90.14	1.71805e-18	-1.02252e-23
90.15	1.70944e-18	-1.02553e-23
90.16	1.70086e-18	-1.02855e-23
90.17	1.69232e-18	-1.03158e-23
90.18	1.6838e-18	-1.03464e-23
90.19	1.67531e-18	-1.03772e-23
90.2	1.66686e-18	-1.04081e-23
90.21	1.65843e-18	-1.04393e-23
90.22	1.65003e-18	-1.04706e-23
90.23	1.64167e-18	-1.05021e-23
90.24	1.63333e-18	-1.05338e-23
90.25	1.62502e-18	-1.05657e-23
90.26	1.61675e-18	-1.05978e-23
90.27	1.6085e-18	-1.06301e-23
90.28	1.60028e-18	-1.06626e-23
90.29	1.59209e-18	-1.06953e-23
90.3	1.58393e-18	-1.07281e-23
90.31	1.57579e-18	-1.07612e-23
90.32	1.56769e-18	-1.07944e-23
90.33	1.55961e-18	-1.08279e-23
90.34	1.55157e-18	-1.08615e-23
90.35	1.54355e-18	-1.08954e-23
90.36	1.53555e-18	-1.09294e-23
90.37	1.52759e-18	-1.09636e-23
90.38	1.51965e-18	-1.09981e-23
90.39	1.51175e-18	-1.10327e-23
90.4	1.50387e-18	-1.10675e-23
90.41	1.49601e-18	-1.11026e-23
90.42	1.48818e-18	-1.11378e-23
90.43	1.48038e-18	-1.11732e-23
90.44	1.47261e-18	-1.12089e-23
90.45	1.46486e-18	-1.12447e-23
90.46	1.45714e-18	-1.12807e-23
90.47	1.44945e-18	-1.1317e-23
90.48	1.44178e-18	-1.13534e-23
90.49	1.43414e-18	-1.13901e-23
90.5	1.42653e-18	-1.1427e-23
90.51	1.41894e-18	-1.1464e-23
90.52	1.41137e-18	-1.15013e-23
90.53	1.40384e-18	-1.15388e-23
90.54	1.39632e-18	-1.15765e-23
90.55	1.38884e-18	-1.16144e-23
90.56	1.38137e-18	-1.16525e-23
90.57	1.37394e-18	-1.16908e-23
90.58	1.36652e-18	-1.17294e-23
90.59	1.35914e-18	-1.17681e-23
90.6	1.35177e-18	-1.18071e-23
90.61	1.34443e-18	-1.18463e-23
90.62	1.33712e-18	-1.18857e-23
90.63	1.32983e-18	-1.19253e-23
90.64	1.32256e-18	-1.19651e-23
90.65	1.31532e-18	-1.20051e-23
90.66	1.3081e-18	-1.20454e-23
90.67	1.30091e-18	-1.20859e-23
90.68	1.29374e-18	-1.21266e-23
