85.26	-1.27125e-31	-2.79876e-49
85.27	-1.26052e-31	-2.77513e-49
85.28	-1.24987e-31	-2.7517e-49
85.29	-1.23932e-31	-2.72846e-49
85.3	-1.22886e-31	-2.70543e-49
85.31	-1.21848e-31	-2.68259e-49
85.32	-1.20819e-31	-2.65994e-49
85.33	-1.19799e-31	-2.63748e-49
85.34	-1.18788e-31	-2.61521e-49
85.35	-1.17785e-31	-2.59313e-49
85.36	-1.1679e-31	-2.57124e-49
85.37	-1.15804e-31	-2.54953e-49
85.38	-1.14827e-31	-2.528e-49
85.39	-1.13857e-31	-2.50666e-49
85.4	-1.12896e-31	-2.48549e-49
85.41	-1.11943e-31	-2.46451e-49
85.42	-1.10998e-31	-2.4437e-49
85.43	-1.1006e-31	-2.42307e-49
85.44	-1.09131e-31	-2.40261e-49
85.45	-1.0821e-31	-2.38232e-49
85.46	-1.07296e-31	-2.36221e-49
85.47	-1.0639e-31	-2.34226e-49
85.48	-1.05492e-31	-2.32249e-49
85.49	-1.04601e-31	-2.30288e-49
85.5	-1.03718e-31	-2.28344e-49
85.51	-1.02842e-31	-2.26416e-49
85.52	-1.01974e-31	-2.24504e-49
85.53	-1.01113e-31	-2.22609e-49
85.54	-1.00259e-31	-2.20729e-49
85.55	-9.94129e-32	-2.18865e-49
85.56	-9.85735e-32	-2.17017e-49
85.57	-9.77413e-32	-2.15185e-49
85.58	-9.6916e-32	-2.13368e-49
85.59	-9.60977e-32	-2.11567e-49
85.6	-9.52864e-32	-2.09781e-49
85.61	-9.44819e-32	-2.08009e-49
85.62	-9.36842e-32	-2.06253e-49
85.63	-9.28932e-32	-2.04512e-49
85.64	-9.21089e-32	-2.02785e-49
85.65	-9.13312e-32	-2.01073e-49
85.66	-9.05601e-32	-1.99375e-49
85.67	-8.97955e-32	-1.97692e-49
85.68	-8.90373e-32	-1.96023e-49
85.69	-8.82856e-32	-1.94368e-49
85.7	-8.75402e-32	-1.92727e-49
85.71	-8.6801e-32	-1.91099e-49
85.72	-8.60682e-32	-1.89486e-49
85.73	-8.53415e-32	-1.87886e-49
85.74	-8.46209e-32	-1.863e-49
85.75	-8.39065e-32	-1.84727e-49
85.76	-8.31981e-32	-1.83167e-49
85.77	-8.24956e-32	-1.81621e-49
85.78	-8.17991e-32	-1.80087e-49
85.79	-8.11084e-32	-1.78567e-49
85.8	-8.04236e-32	-1.77059e-49
85.81	-7.97446e-32	-1.75564e-49
85.82	-7.90713e-32	-1.74082e-49
85.83	-7.84037e-32	-1.72612e-49
85.84	-7.77418e-32	-1.71155e-49
85.85	-7.70854e-32	-1.6971e-49
85.86	-7.64345e-32	-1.68277e-49
85.87	-7.57892e-32	-1.66856e-49
85.88	-7.51493e-32	-1.65447e-49
85.89	-7.45148e-32	-1.6405e-49
85.9	-7.38857e-32	-1.62665e-49
85.91	-7.32618e-32	-1.61292e-49
85.92	-7.26433e-32	-1.5993e-49
85.93	-7.203e-32	-1.5858e-49
85.94	-7.14218e-32	-1.57241e-49
85.95	-7.08188e-32	-1.55913e-49
85.96	-7.02208e-32	-1.54597e-49
85.97	-6.9628e-32	-1.53292e-49
85.98	-6.90401e-32	-1.51997e-49
85.99	-6.84572e-32	-1.50714e-49
86	-6.78792e-32	-1.49441e-49
86.01	-6.73061e-32	-1.4818e-49
86.02	-6.67378e-32	-1.46929e-49
86.03	-6.61743e-32	-1.45688e-49
86.04	-6.56156e-32	-1.44458e-49
86.05	-6.50616e-32	-1.43238e-49
86.06	-6.45123e-32	-1.42029e-49
86.07	-6.39676e-32	-1.4083e-49
86.08	-6.34275e-32	-1.39641e-49
86.09	-6.2892e-32	-1.38462e-49
86.1	-6.2361e-32	-1.37293e-49
86.11	-6.18345e-32	-1.36134e-49
86.12	-6.13124e-32	-1.34984e-49
86.13	-6.07947e-32	-1.33844e-49
86.14	-6.02814e-32	-1.32714e-49
86.15	-5.97725e-32	-1.31594e-49
86.16	-5.92678e-32	-1.30483e-49
86.17	-5.87674e-32	-1.29381e-49
86.18	-5.82712e-32	-1.28289e-49
86.19	-5.77792e-32	-1.27206e-49
86.2	-5.72914e-32	-1.26132e-49
86.21	-5.68077e-32	-1.25067e-49
86.22	-5.63281e-32	-1.24011e-49
86.23	-5.58525e-32	-1.22964e-49
86.24	-5.53809e-32	-1.21926e-49
86.25	-5.49133e-32	-1.20896e-49
86.26	-5.44497e-32	-1.19875e-49
86.27	-5.399e-32	-1.18863e-49
86.28	-5.35341e-32	-1.1786e-49
86.29	-5.30821e-32	-1.16865e-49
86.3	-5.2634e-32	-1.15878e-49
86.31	-5.21896e-32	-1.14899e-49
86.32	-5.17489e-32	-1.13929e-49
86.33	-5.1312e-32	-1.12967e-49
86.34	-5.08788e-32	-1.12014e-49
86.35	-5.04492e-32	-1.11068e-49
86.36	-5.00232e-32	-1.1013e-49
86.37	-4.96009e-32	-1.092e-49
86.38	-4.91821e-32	-1.08278e-49
86.39	-4.87669e-32	-1.07364e-49
86.4	-4.83551e-32	-1.06458e-49
86.41	-4.79468e-32	-1.05559e-49
86.42	-4.7542e-32	-1.04668e-49
86.43	-4.71406e-32	-1.03784e-49
86.44	-4.67426e-32	-1.02908e-49
86.45	-4.6348e-32	-1.02039e-49
86.46	-4.59566e-32	-1.01177e-49
86.47	-4.55686e-32	-1.00323e-49
86.48	-4.51839e-32	-9.94759e-50
86.49	-4.48024e-32	-9.86361e-50
86.5	-4.44241e-32	-9.78033e-50
86.51	-4.4049e-32	-9.69775e-50
86.52	-4.36771e-32	-9.61587e-50
86.53	-4.33084e-32	-9.53468e-50
86.54	-4.29427e-32	-9.45418e-50
86.55	-4.25801e-32	-9.37436e-50
86.56	-4.22206e-32	-9.29521e-50
86.57	-4.18642e-32	-9.21673e-50
86.58	-4.15107e-32	-9.13891e-50
86.59	-4.11602e-32	-9.06175e-50
86.6	-4.08127e-32	-8.98524e-50
86.61	-4.04681e-32	-8.90938e-50
86.62	-4.01264e-32	-8.83416e-50
86.63	-3.97876e-32	-8.75957e-50
86.64	-3.94517e-32	-8.68561e-50
86.65	-3.91186e-32	-8.61228e-50
86.66	-3.87883e-32	-8.53956e-50
86.67	-3.84608e-32	-8.46746e-50
86.68	-3.81361e-32	-8.39597e-50
86.69	-3.78141e-32	-8.32508e-50
86.7	-3.74949e-32	-8.25479e-50
86.71	-3.71783e-32	-8.1851e-50
86.72	-3.68644e-32	-8.11599e-50
86.73	-3.65531e-32	-8.04747e-50
86.74	-3.62445e-32	-7.97952e-50
86.75	-3.59385e-32	-7.91215e-50
86.76	-3.56351e-32	-7.84535e-50
86.77	-3.53342e-32	-7.77911e-50
86.78	-3.50359e-32	-7.71343e-50
86.79	-3.47401e-32	-7.6483e-50
86.8	-3.44467e-32	-7.58373e-50
86.81	-3.41559e-32	-7.5197e-50
86.82	-3.38675e-32	-7.45621e-50
86.83	-3.35816e-32	-7.39325e-50
86.84	-3.32981e-32	-7.33083e-50
86.85	-3.30169e-32	-7.26894e-50
86.86	-3.27381e-32	-7.20757e-50
86.87	-3.24617e-32	-7.14671e-50
86.88	-3.21877e-32	-7.08637e-50
86.89	-3.19159e-32	-7.02654e-50
86.9	-3.16464e-32	-6.96721e-50
86.91	-3.13792e-32	-6.90839e-50
86.92	-3.11143e-32	-6.85006e-50
86.93	-3.08516e-32	-6.79223e-50
86.94	-3.05911e-32	-6.73488e-50
86.95	-3.03328e-32	-6.67801e-50
86.96	-3.00767e-32	-6.62163e-50
86.97	-2.98228e-32	-6.56572e-50
86.98	-2.9571e-32	-6.51029e-50
86.99	-2.93213e-32	-6.45532e-50
87	-2.90738e-32	-6.40082e-50
87.01	-2.88283e-32	-6.34678e-50
87.02	-2.85849e-32	-6.29319e-50
87.03	-2.83435e-32	-6.24006e-50
87.04	-2.81042e-32	-6.18737e-50
87.05	-2.78669e-32	-6.13513e-50
87.06	-2.76317e-32	-6.08333e-50
87.07	-2.73984e-32	-6.03197e-50
87.08	-2.7167e-32	-5.98104e-50
87.09	-2.69377e-32	-5.93054e-50
87.1	-2.67102e-32	-5.88047e-50
87.11	-2.64847e-32	-5.83082e-50
87.12	-2.62611e-32	-5.78159e-50
87.13	-2.60394e-32	-5.73278e-50
87.14	-2.58195e-32	-5.68437e-50
87.15	-2.56015e-32	-5.63638e-50
87.16	-2.53854e-32	-5.58879e-50
87.17	-2.5171e-32	-5.54161e-50
87.18	-2.49585e-32	-5.49482e-50
87.19	-2.47478e-32	-5.44842e-50
87.2	-2.45388e-32	-5.40242e-50
87.21	-2.43317e-32	-5.35681e-50
87.22	-2.41262e-32	-5.31158e-50
87.23	-2.39225e-32	-5.26673e-50
87.24	-2.37205e-32	-5.22227e-50
87.25	-2.35203e-32	-5.17818e-50
87.26	-2.33217e-32	-5.13446e-50
87.27	-2.31248e-32	-5.0911e-50
87.28	-2.29295e-32	-5.04812e-50
87.29	-2.27359e-32	-5.0055e-50
87.3	-2.2544e-32	-4.96324e-50
87.31	-2.23536e-32	-4.92133e-50
87.32	-2.21649e-32	-4.87978e-50
87.33	-2.19778e-32	-4.83858e-50
87.34	-2.17922e-32	-4.79773e-50
87.35	-2.16082e-32	-4.75722e-50
87.36	-2.14258e-32	-4.71705e-50
87.37	-2.12449e-32	-4.67723e-50
87.38	-2.10655e-32	-4.63774e-50
87.39	-2.08876e-32	-4.59858e-50
87.4	-2.07113e-32	-4.55975e-50
87.41	-2.05364e-32	-4.52126e-50
87.42	-2.0363e-32	-4.48308e-50
87.43	-2.01911e-32	-4.44523e-50
87.44	-2.00206e-32	-4.4077e-50
87.45	-1.98516e-32	-4.37049e-50
87.46	-1.9684e-32	-4.33359e-50
87.47	-1.95178e-32	-4.297e-50
87.48	-1.9353e-32	-4.26072e-50
87.49	-1.91896e-32	-4.22474e-50
87.5	-1.90276e-32	-4.18907e-50
87.51	-1.88669e-32	-4.1537e-50
87.52	-1.87076e-32	-4.11863e-50
87.53	-1.85497e-32	-4.08386e-50
87.54	-1.83931e-32	-4.04938e-50
87.55	-1.82378e-32	-4.01519e-50
87.56	-1.80838e-32	-3.98129e-50
87.57	-1.79311e-32	-3.94768e-50
87.58	-1.77797e-32	-3.91435e-50
87.59	-1.76296e-32	-3.8813e-50
87.6	-1.74807e-32	-3.84853e-50
87.61	-1.73332e-32	-3.81603e-50
87.62	-1.71868e-32	-3.78381e-50
87.63	-1.70417e-32	-3.75187e-50
87.64	-1.68978e-32	-3.72019e-50
87.65	-1.67551e-32	-3.68878e-50
87.66	-1.66137e-32	-3.65763e-50
87.67	-1.64734e-32	-3.62675e-50
87.68	-1.63343e-32	-3.59613e-50
87.69	-1.61964e-32	-3.56577e-50
87.7	-1.60597e-32	-3.53566e-50
87.71	-1.59241e-32	-3.50581e-50
87.72	-1.57896e-32	-3.47621e-50
87.73	-1.56563e-32	-3.44686e-50
87.74	-1.55241e-32	-3.41776e-50
87.75	-1.5393e-32	-3.3889e-50
87.76	-1.52631e-32	-3.36029e-50
87.77	-1.51342e-32	-3.33192e-50
87.78	-1.50064e-32	-3.30379e-50
87.79	-1.48797e-32	-3.27589e-50
87.8	-1.47541e-32	-3.24823e-50
87.81	-1.46295e-32	-3.22081e-50
87.82	-1.4506e-32	-3.19362e-50
87.83	-1.43835e-32	-3.16665e-50
87.84	-1.42621e-32	-3.13992e-50
87.85	-1.41417e-32	-3.11341e-50
87.86	-1.40223e-32	-3.08712e-50
87.87	-1.39039e-32	-3.06105e-50
87.88	-1.37865e-32	-3.03521e-50
87.89	-1.36701e-32	-3.00958e-50
87.9	-1.35547e-32	-2.98417e-50
87.91	-1.34402e-32	-2.95898e-50
87.92	-1.33268e-32	-2.93399e-50
87.93	-1.32142e-32	-2.90922e-50
87.94	-1.31027e-32	-2.88466e-50
87.95	-1.29921e-32	-2.8603e-50
87.96	-1.28824e-32	-2.83615e-50
87.97	-1.27736e-32	-2.81221e-50
87.98	-1.26657e-32	-2.78846e-50
87.99	-1.25588e-32	-2.76492e-50
88	-1.24528e-32	-2.74158e-50
88.01	-1.23476e-32	-2.71843e-50
88.02	-1.22434e-32	-2.69548e-50
88.03	-1.214e-32	-2.67272e-50
88.04	-1.20375e-32	-2.65015e-50
88.05	-1.19359e-32	-2.62778e-50
88.06	-1.18351e-32	-2.60559e-50
88.07	-1.17352e-32	-2.58359e-50
88.08	-1.16361e-32	-2.56178e-50
88.09	-1.15379e-32	-2.54015e-50
88.1	-1.14404e-32	-2.5187e-50
88.11	-1.13438e-32	-2.49744e-50
88.12	-1.12481e-32	-2.47635e-50
88.13	-1.11531e-32	-2.45544e-50
88.14	-1.10589e-32	-2.43471e-50
88.15	-1.09656e-32	-2.41416e-50
88.16	-1.0873e-32	-2.39377e-50
88.17	-1.07812e-32	-2.37356e-50
88.18	-1.06902e-32	-2.35352e-50
88.19	-1.05999e-32	-2.33365e-50
88.2	-1.05104e-32	-2.31395e-50
88.21	-1.04217e-32	-2.29441e-50
88.22	-1.03337e-32	-2.27504e-50
88.23	-1.02464e-32	-2.25583e-50
88.24	-1.01599e-32	-2.23679e-50
88.25	-1.00741e-32	-2.2179e-50
88.26	-9.98907e-33	-2.19917e-50
88.27	-9.90473e-33	-2.18061e-50
88.28	-9.82111e-33	-2.1622e-50
88.29	-9.73819e-33	-2.14394e-50
88.3	-9.65597e-33	-2.12584e-50
88.31	-9.57444e-33	-2.10789e-50
88.32	-9.4936e-33	-2.09009e-50
88.33	-9.41345e-33	-2.07245e-50
88.34	-9.33397e-33	-2.05495e-50
88.35	-9.25516e-33	-2.0376e-50
88.36	-9.17702e-33	-2.0204e-50
88.37	-9.09954e-33	-2.00334e-50
88.38	-9.02271e-33	-1.98642e-50
88.39	-8.94653e-33	-1.96965e-50
88.4	-8.871e-33	-1.95302e-50
88.41	-8.7961e-33	-1.93653e-50
88.42	-8.72183e-33	-1.92018e-50
88.43	-8.6482e-33	-1.90397e-50
88.44	-8.57518e-33	-1.88789e-50
88.45	-8.50278e-33	-1.87195e-50
88.46	-8.43099e-33	-1.85615e-50
88.47	-8.35981e-33	-1.84048e-50
88.48	-8.28922e-33	-1.82494e-50
88.49	-8.21924e-33	-1.80953e-50
88.5	-8.14984e-33	-1.79425e-50
88.51	-8.08103e-33	-1.7791e-50
88.52	-8.0128e-33	-1.76408e-50
88.53	-7.94515e-33	-1.74919e-50
88.54	-7.87807e-33	-1.73442e-50
88.55	-7.81156e-33	-1.71978e-50
88.56	-7.7456e-33	-1.70526e-50
88.57	-7.68021e-33	-1.69086e-50
88.58	-7.61536e-33	-1.67658e-50
88.59	-7.55107e-33	-1.66243e-50
88.6	-7.48731e-33	-1.64839e-50
88.61	-7.4241e-33	-1.63447e-50
88.62	-7.36142e-33	-1.62067e-50
88.63	-7.29926e-33	-1.60699e-50
88.64	-7.23764e-33	-1.59342e-50
88.65	-7.17653e-33	-1.57997e-50
88.66	-7.11594e-33	-1.56663e-50
88.67	-7.05586e-33	-1.5534e-50
88.68	-6.99628e-33	-1.54029e-50
88.69	-6.93721e-33	-1.52728e-50
88.7	-6.87864e-33	-1.51439e-50
88.71	-6.82057e-33	-1.5016e-50
88.72	-6.76298e-33	-1.48892e-50
88.73	-6.70588e-33	-1.47635e-50
88.74	-6.64926e-33	-1.46389e-50
88.75	-6.59312e-33	-1.45153e-50
88.76	-6.53746e-33	-1.43927e-50
88.77	-6.48226e-33	-1.42712e-50
88.78	-6.42753e-33	-1.41507e-50
88.79	-6.37327e-33	-1.40313e-50
88.8	-6.31946e-33	-1.39128e-50
88.81	-6.2661e-33	-1.37953e-50
88.82	-6.2132e-33	-1.36789e-50
88.83	-6.16074e-33	-1.35634e-50
88.84	-6.10872e-33	-1.34488e-50
88.85	-6.05715e-33	-1.33353e-50
88.86	-6.00601e-33	-1.32227e-50
88.87	-5.9553e-33	-1.31111e-50
88.88	-5.90502e-33	-1.30004e-50
88.89	-5.85516e-33	-1.28906e-50
88.9	-5.80573e-33	-1.27818e-50
88.91	-5.75671e-33	-1.26739e-50
88.92	-5.70811e-33	-1.25669e-50
88.93	-5.65992e-33	-1.24608e-50
88.94	-5.61213e-33	-1.23556e-50
88.95	-5.56475e-33	-1.22512e-50
88.96	-5.51776e-33	-1.21478e-50
88.97	-5.47118e-33	-1.20452e-50
88.98	-5.42498e-33	-1.19435e-50
88.99	-5.37918e-33	-1.18427e-50
89	-5.33377e-33	-1.17427e-50
89.01	-5.28873e-33	-1.16436e-50
89.02	-5.24408e-33	-1.15453e-50
89.03	-5.19981e-33	-1.14478e-50
89.04	-5.1559e-33	-1.13511e-50
89.05	-5.11237e-33	-1.12553e-50
89.06	-5.06921e-33	-1.11603e-50
89.07	-5.02641e-33	-1.1066e-50
89.08	-4.98397e-33	-1.09726e-50
89.09	-4.94189e-33	-1.088e-50
89.1	-4.90017e-33	-1.07881e-50
89.11	-4.8588e-33	-1.0697e-50
89.12	-4.81778e-33	-1.06067e-50
89.13	-4.7771e-33	-1.05172e-50
89.14	-4.73677e-33	-1.04284e-50
89.15	-4.69678e-33	-1.03403e-50
89.16	-4.65712e-33	-1.0253e-50
89.17	-4.6178e-33	-1.01665e-50
89.18	-4.57882e-33	-1.00806e-50
89.19	-4.54016e-33	-9.99552e-51
89.2	-4.50183e-33	-9.91113e-51
89.21	-4.46382e-33	-9.82745e-51
89.22	-4.42613e-33	-9.74448e-51
89.23	-4.38876e-33	-9.66221e-51
89.24	-4.35171e-33	-9.58063e-51
89.25	-4.31497e-33	-9.49975e-51
89.26	-4.27854e-33	-9.41954e-51
89.27	-4.24241e-33	-9.34001e-51
89.28	-4.2066e-33	-9.26116e-51
89.29	-4.17108e-33	-9.18297e-51
89.3	-4.13586e-33	-9.10544e-51
89.31	-4.10095e-33	-9.02856e-51
89.32	-4.06632e-33	-8.95234e-51
89.33	-4.03199e-33	-8.87675e-51
89.34	-3.99795e-33	-8.80181e-51
89.35	-3.9642e-33	-8.7275e-51
89.36	-3.93073e-33	-8.65381e-51
89.37	-3.89754e-33	-8.58075e-51
89.38	-3.86464e-33	-8.50831e-51
89.39	-3.83201e-33	-8.43647e-51
89.4	-3.79966e-33	-8.36525e-51
89.41	-3.76758e-33	-8.29462e-51
89.42	-3.73577e-33	-8.22459e-51
89.43	-3.70423e-33	-8.15515e-51
89.44	-3.67295e-33	-8.0863e-51
89.45	-3.64194e-33	-8.01803e-51
89.46	-3.6112e-33	-7.95034e-51
89.47	-3.58071e-33	-7.88321e-51
89.48	-3.55048e-33	-7.81666e-51
89.49	-3.5205e-33	-7.75067e-51
89.5	-3.49078e-33	-7.68523e-51
89.51	-3.46131e-33	-7.62035e-51
89.52	-3.43208e-33	-7.55601e-51
89.53	-3.40311e-33	-7.49222e-51
89.54	-3.37438e-33	-7.42896e-51
89.55	-3.34589e-33	-7.36624e-51
89.56	-3.31764e-33	-7.30405e-51
89.57	-3.28963e-33	-7.24239e-51
89.58	-3.26186e-33	-7.18124e-51
89.59	-3.23432e-33	-7.12061e-51
89.6	-3.20701e-33	-7.0605e-51
89.61	-3.17994e-33	-7.00089e-51
89.62	-3.15309e-33	-6.94178e-51
89.63	-3.12647e-33	-6.88318e-51
89.64	-3.10008e-33	-6.82507e-51
89.65	-3.0739e-33	-6.76744e-51
89.66	-3.04795e-33	-6.71031e-51
89.67	-3.02222e-33	-6.65366e-51
89.68	-2.9967e-33	-6.59748e-51
89.69	-2.9714e-33	-6.54178e-51
89.7	-2.94632e-33	-6.48656e-51
89.71	-2.92144e-33	-6.43179e-51
89.72	-2.89678e-33	-6.37749e-51
89.73	-2.87232e-33	-6.32365e-51
89.74	-2.84807e-33	-6.27026e-51
89.75	-2.82403e-33	-6.21733e-51
89.76	-2.80019e-33	-6.16484e-51
89.77	-2.77655e-33	-6.11279e-51
89.78	-2.75311e-33	-6.06119e-51
89.79	-2.72986e-33	-6.01001e-51
89.8	-2.70682e-33	-5.95928e-51
89.81	-2.68397e-33	-5.90897e-51
89.82	-2.66131e-33	-5.85908e-51
89.83	-2.63884e-33	-5.80962e-51
89.84	-2.61656e-33	-5.76057e-51
89.85	-2.59447e-33	-5.71194e-51
89.86	-2.57257e-33	-5.66371e-51
89.87	-2.55085e-33	-5.6159e-51
89.88	-2.52931e-33	-5.56849e-51
89.89	-2.50796e-33	-5.52148e-51
89.9	-2.48679e-33	-5.47486e-51
89.91	-2.46579e-33	-5.42864e-51
89.92	-2.44498e-33	-5.38281e-51
89.93	-2.42434e-33	-5.33737e-51
89.94	-2.40387e-33	-5.29231e-51
89.95	-2.38358e-33	-5.24763e-51
89.96	-2.36345e-33	-5.20333e-51
89.97	-2.3435e-33	-5.15941e-51
89.98	-2.32372e-33	-5.11585e-51
89.99	-2.3041e-33	-5.07266e-51
90	-2.28465e-33	-5.02984e-51
90.01	-2.26536e-33	-4.98737e-51
90.02	-2.24624e-33	-4.94527e-51
90.03	-2.22727e-33	-4.90352e-51
90.04	-2.20847e-33	-4.86213e-51
90.05	-2.18983e-33	-4.82108e-51
90.06	-2.17134e-33	-4.78038e-51
90.07	-2.15301e-33	-4.74003e-51
90.08	-2.13483e-33	-4.70001e-51
90.09	-2.11681e-33	-4.66033e-51
90.1	-2.09894e-33	-4.62099e-51
90.11	-2.08122e-33	-4.58198e-51
90.12	-2.06365e-33	-4.5433e-51
90.13	-2.04623e-33	-4.50495e-51
90.14	-2.02896e-33	-4.46692e-51
90.15	-2.01183e-33	-4.42921e-51
90.16	-1.99485e-33	-4.39182e-51
90.17	-1.97801e-33	-4.35474e-51
90.18	-1.96131e-33	-4.31798e-51
90.19	-1.94475e-33	-4.28153e-51
90.2	-1.92834e-33	-4.24539e-51
90.21	-1.91206e-33	-4.20955e-51
90.22	-1.89592e-33	-4.17401e-51
90.23	-1.87991e-33	-4.13878e-51
90.24	-1.86404e-33	-4.10384e-51
90.25	-1.84831e-33	-4.0692e-51
90.26	-1.83271e-33	-4.03485e-51
90.27	-1.81723e-33	-4.00079e-51
90.28	-1.80189e-33	-3.96701e-51
90.29	-1.78668e-33	-3.93353e-51
90.3	-1.7716e-33	-3.90032e-51
90.31	-1.75665e-33	-3.8674e-51
90.32	-1.74182e-33	-3.83475e-51
90.33	-1.72711e-33	-3.80238e-51
90.34	-1.71254e-33	-3.77028e-51
90.35	-1.69808e-33	-3.73846e-51
90.36	-1.68375e-33	-3.7069e-51
90.37	-1.66953e-33	-3.67561e-51
90.38	-1.65544e-33	-3.64458e-51
90.39	-1.64147e-33	-3.61382e-51
90.4	-1.62761e-33	-3.58332e-51
90.41	-1.61387e-33	-3.55307e-51
90.42	-1.60025e-33	-3.52308e-51
90.43	-1.58674e-33	-3.49334e-51
90.44	-1.57335e-33	-3.46385e-51
90.45	-1.56007e-33	-3.43461e-51
90.46	-1.5469e-33	-3.40562e-51
90.47	-1.53384e-33	-3.37688e-51
90.48	-1.52089e-33	-3.34837e-51
90.49	-1.50806e-33	-3.32011e-51
90.5	-1.49533e-33	-3.29208e-51
90.51	-1.48271e-33	-3.2643e-51
90.52	-1.47019e-33	-3.23674e-51
90.53	-1.45778e-33	-3.20942e-51
90.54	-1.44548e-33	-3.18234e-51
90.55	-1.43328e-33	-3.15547e-51
90.56	-1.42118e-33	-3.12884e-51
90.57	-1.40918e-33	-3.10243e-51
90.58	-1.39729e-33	-3.07625e-51
90.59	-1.3855e-33	-3.05028e-51
90.6	-1.3738e-33	-3.02454e-51
90.61	-1.36221e-33	-2.99901e-51
90.62	-1.35071e-33	-2.9737e-51
90.63	-1.33931e-33	-2.9486e-51
90.64	-1.32801e-33	-2.92371e-51
90.65	-1.3168e-33	-2.89904e-51
90.66	-1.30568e-33	-2.87457e-51
90.67	-1.29466e-33	-2.85031e-51
90.68	-1.28374e-33	-2.82625e-51
90.69	-1.2729e-33	-2.8024e-51
90.7	-1.26216e-33	-2.77875e-51
90.71	-1.25151e-33	-2.75529e-51
90.72	-1.24094e-33	-2.73204e-51
90.73	-1.23047e-33	-2.70898e-51
90.74	-1.22009e-33	-2.68612e-51
90.75	-1.20979e-33	-2.66345e-51
90.76	-1.19958e-33	-2.64097e-51
90.77	-1.18946e-33	-2.61868e-51
90.78	-1.17942e-33	-2.59658e-51
90.79	-1.16947e-33	-2.57467e-51
90.8	-1.1596e-33	-2.55294e-51
90.81	-1.14981e-33	-2.5314e-51
90.82	-1.14011e-33	-2.51004e-51
90.83	-1.13049e-33	-2.48885e-51
90.84	-1.12095e-33	-2.46785e-51
90.85	-1.11149e-33	-2.44702e-51
90.86	-1.10211e-33	-2.42637e-51
90.87	-1.09281e-33	-2.4059e-51
90.88	-1.08358e-33	-2.3856e-51
90.89	-1.07444e-33	-2.36547e-51
90.9	-1.06537e-33	-2.34551e-51
90.91	-1.05638e-33	-2.32571e-51
90.92	-1.04747e-33	-2.30609e-51
90.93	-1.03863e-33	-2.28663e-51
90.94	-1.02987e-33	-2.26733e-51
90.95	-1.02118e-33	-2.2482e-51
90.96	-1.01256e-33	-2.22923e-51
90.97	-1.00402e-33	-2.21042e-51
90.98	-9.95545e-34	-2.19177e-51
90.99	-9.87145e-34	-2.17328e-51
91	-9.78815e-34	-2.15494e-51
91.01	-9.70557e-34	-2.13676e-51
91.02	-9.62368e-34	-2.11873e-51
91.03	-9.54248e-34	-2.10085e-51
91.04	-9.46197e-34	-2.08313e-51
91.05	-9.38214e-34	-2.06555e-51
91.06	-9.30298e-34	-2.04813e-51
91.07	-9.22449e-34	-2.03085e-51
91.08	-9.14667e-34	-2.01371e-51
91.09	-9.0695e-34	-1.99672e-51
91.1	-8.99298e-34	-1.97988e-51
91.11	-8.91712e-34	-1.96317e-51
91.12	-8.84189e-34	-1.94661e-51
91.13	-8.7673e-34	-1.93019e-51
91.14	-8.69333e-34	-1.91391e-51
91.15	-8.62e-34	-1.89776e-51
91.16	-8.54728e-34	-1.88175e-51
91.17	-8.47518e-34	-1.86588e-51
91.18	-8.40368e-34	-1.85014e-51
91.19	-8.3328e-34	-1.83453e-51
91.2	-8.26251e-34	-1.81906e-51
91.21	-8.19281e-34	-1.80371e-51
91.22	-8.1237e-34	-1.7885e-51
91.23	-8.05518e-34	-1.77341e-51
91.24	-7.98724e-34	-1.75845e-51
91.25	-7.91987e-34	-1.74362e-51
91.26	-7.85307e-34	-1.72892e-51
91.27	-7.78683e-34	-1.71433e-51
91.28	-7.72116e-34	-1.69987e-51
91.29	-7.65603e-34	-1.68554e-51
91.3	-7.59146e-34	-1.67132e-51
91.31	-7.52744e-34	-1.65723e-51
91.32	-7.46396e-34	-1.64325e-51
91.33	-7.40101e-34	-1.62939e-51
91.34	-7.3386e-34	-1.61565e-51
91.35	-7.27671e-34	-1.60203e-51
91.36	-7.21534e-34	-1.58852e-51
91.37	-7.1545e-34	-1.57512e-51
91.38	-7.09417e-34	-1.56184e-51
91.39	-7.03435e-34	-1.54867e-51
91.4	-6.97503e-34	-1.53561e-51
91.41	-6.91622e-34	-1.52266e-51
91.42	-6.8579e-34	-1.50982e-51
91.43	-6.80008e-34	-1.49709e-51
91.44	-6.74274e-34	-1.48447e-51
91.45	-6.6859e-34	-1.47195e-51
91.46	-6.62953e-34	-1.45954e-51
91.47	-6.57363e-34	-1.44724e-51
91.48	-6.51821e-34	-1.43504e-51
91.49	-6.46326e-34	-1.42294e-51
91.5	-6.40878e-34	-1.41094e-51
91.51	-6.35475e-34	-1.39905e-51
91.52	-6.30118e-34	-1.38726e-51
91.53	-6.24807e-34	-1.37556e-51
91.54	-6.1954e-34	-1.36397e-51
91.55	-6.14318e-34	-1.35247e-51
91.56	-6.0914e-34	-1.34107e-51
91.57	-6.04006e-34	-1.32977e-51
91.58	-5.98915e-34	-1.31856e-51
91.59	-5.93867e-34	-1.30745e-51
91.6	-5.88862e-34	-1.29643e-51
91.61	-5.839e-34	-1.2855e-51
91.62	-5.78979e-34	-1.27467e-51
